0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.6912319416018706,-0.3474430289676403,-0.28811631925722436,-0.2888753282153474,-0.27774529361768757,0.7722253086073783,1.5710648700763454,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,2.2015464628417623,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,4.621701917839719,6.623029226043944,-0.09351907965302021,0.8437799176817457,1.6672277855296775,-0.1597262072701141,0.0
0.9684301293529464,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,0.5063001079320247,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.42640478859250974,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.06367165437450688,-0.1597262072701141,0.0
0.1385990938755379,4.425396169562676e-17,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,0.3174564452453699,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-1.077962950105139,-0.14847846772912468,5.625645502868419,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.266338752740885,-0.1597262072701141,0.0
0.7609723704835943,0.6895508422651242,-0.28940162890463955,-0.15536756206799318,-0.27774529361768757,-0.22689371950545426,-0.4804640109286776,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.06917429789133865,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.22978449314421198,0.8437799176817457,0.0,6.260713361263837,0.0
1.0375827156427304,0.06673170038358398,-0.2900442837283472,-0.285658273609387,-0.27774529361768757,0.39080785854836064,1.533743988122461,5.226807050668661,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.0,6.7349832961930955,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.15273389284552763,0.8437799176817457,0.8654497199520922,-0.1597262072701141,1.6486189285356383
-0.06885866499381423,-0.34588598111293645,0.6617275101826251,0.04891540541048855,-0.27774529361768757,-0.26671688714502684,1.5445670438890875,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,1.6052720241241436,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.0901895275406022,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
0.5535146116142422,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,1.497542732627193,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,-0.08483035846619193,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.0
0.6918197841938103,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,0.4462134879862709,5.226807050668661,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,-0.8291861975275897,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,4.170950179134893,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.138995443991871,-0.1597262072701141,3.1632834851530025
0.6918197841938103,-0.3474430289676403,7.327343341677969,-0.26796447327660516,-0.24337857589057674,-0.2684868057067856,0.41747640888177995,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.750209450677574,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,3.732613970364055,0.8437799176817457,0.4645606871632995,-0.1597262072701141,0.0
-0.06885866499381423,-0.3474430289676403,-0.1762943799321,-0.2888753282153474,0.40782666514365196,4.129760820263788,1.180688444838715,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.6021280503337947,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,1.5994538324652943,0.8437799176817457,0.8654497199520922,-0.1597262072701141,-0.6233779063904077
-0.7603845278916547,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,0.9504186031832486,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,1.5420906266441312,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-2.341662542358249,-0.1597262072701141,0.0
0.34605685274489,-0.3474430289676403,2.9617891242321654,-0.2888753282153474,-0.22839821175311817,0.01824000129813705,-0.9544392117430088,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.0483466700363833,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,4.170950179134893,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,1.426446697535378,0.8437799176817457,-0.7381064112030784,-0.1597262072701141,0.0
-2.0051310811077676,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,1.1314248806595877,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,1.275544106025328,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.13395437191827428
-1.313605218209927,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,1.6628742396829008,2.366998278053339,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,1.7059673763579137,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,2.7331590410152784,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.3372173784142858,-0.1597262072701141,2.4059512068443203
1.7291085785405709,-0.3474430289676403,-0.29197224819947004,1.1137604799833618,-0.27774529361768757,-0.2702567242685444,-0.9447357824349989,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.37112106579749876,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.20481439119556427,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
-1.9359784948179835,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,1.5162031736041353,1.4137286871815653,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,2.351602281856792,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.138995443991871,-0.1597262072701141,0.13395437191827428
-0.41462159644273444,-0.3474430289676403,-0.29197224819947004,0.48000072260917437,3.7405170867829662,-0.2711416835494238,0.6626746033188001,2.366998278053339,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.8707882784189979,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,1.2809066747489743,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.8912866502269563
-0.5529267690223025,0.4388661376578043,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.1737961626526908,1.2915314642417515,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,1.8797162194279482,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.29684705266343725,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
0.06944650758575387,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.1529863037376737,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.1450931849276524,-0.14847846772912468,5.625645502868419,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.138995443991871,-0.1597262072701141,-0.6233779063904077
0.6918197841938103,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.7232493799930266,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-1.1766838836676587,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.4645606871632995,-0.1597262072701141,0.0
-0.41462159644273444,-0.3474430289676403,-0.210997740412311,0.35936117488566155,-0.27774529361768757,-0.2525575386509566,0.5872864217719538,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,1.159053404421555,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.32003357590146725,0.8437799176817457,-0.7381064112030784,-0.1597262072701141,0.0
2.144024096279275,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.8615102156778368,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-1.042423414022632,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,4.170950179134893,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.8654497199520922,-0.1597262072701141,0.13395437191827428
-0.06885866499381423,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.49987086954469745,1.4137286871815653,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.9338303871038605,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.6672277855296775,-0.1597262072701141,0.8912866502269563
-0.13801125128359826,-0.3474430289676403,0.2652094839550289,-0.2888753282153474,-0.2601213358089128,0.9421374905362213,0.1648140380539829,1.4137286871815653,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.8667001522813472,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.2892369116455368,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.13395437191827428
-0.3454690101529504,-0.3474430289676403,-0.29197224819947004,-0.14089081634117162,1.0370019589169122,-0.2711416835494238,1.2646604292349548,0.46045909630979137,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.15590943063120605,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.04881050145427171,0.8437799176817457,0.8654497199520922,-0.1597262072701141,-0.6233779063904077
-0.27631642386316635,-0.3474430289676403,-0.2726926034882417,-0.25670478215574394,-0.27774529361768757,0.5616049997580832,0.5264533841871223,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.3948140898525035,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.16272193362498671,0.8437799176817457,0.4645606871632995,-0.1597262072701141,0.0
-1.8668259085281993,4.425396169562676e-17,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.4968851989883867,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.14603733727495408,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.8654497199520922,-0.1597262072701141,-0.6233779063904077
-1.106147459340575,-0.3474430289676403,-0.29197224819947004,0.0,-0.27774529361768757,-0.2711416835494238,-1.0820766280252934,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.6277954930600498,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,2.7331590410152784,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.266338752740885,-0.1597262072701141,0.0
-2.0051310811077676,-0.3474430289676403,-0.29197224819947004,0.0,-0.27774529361768757,-0.2711416835494238,1.0810416900218438,0.46045909630979137,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,1.6605557469191548,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,4.010734980772861,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.9407735095694565,-0.1597262072701141,-0.6233779063904077
-0.5529267690223025,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.22444276072503092,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,-0.6455652611013033,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,4.621701917839719,6.623029226043944,-0.5162272340694135,-1.1851431623870161,-1.138995443991871,-0.1597262072701141,0.13395437191827428
-0.6220793553120866,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-1.4683477562479965,1.4137286871815653,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,-0.8903931763363518,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-1.5398844767806639,-0.1597262072701141,0.13395437191827428
-0.6220793553120866,-0.25869130124952083,-0.29197224819947004,1.6172295258161553,-0.27774529361768757,-0.2711416835494238,0.7070864528439226,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,1.279492943367829,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.07318628235197852,0.8437799176817457,-1.138995443991871,-0.1597262072701141,0.0
-0.4837741827325185,-0.3474430289676403,0.938069084376898,3.0729467350132103,-0.1896255045738136,-0.2711416835494238,0.8593556512157707,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.6732071224988088,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.9477341716055891,0.8437799176817457,1.266338752740885,-0.1597262072701141,1.6486189285356383
0.4843620253244581,-0.2602483491042247,0.0,-0.15858461667395352,-0.27774529361768757,0.14301925990213119,0.9033942919213542,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,1.707941795029164,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.3004142100846726,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
-0.9678422867610068,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,0.7444073347978069,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,0.9517394439402639,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,2.7331590410152784,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.4645606871632995,-0.1597262072701141,0.0
-0.4837741827325185,0.7238058950686089,-0.288758974080932,-0.16019314397693368,-0.27774529361768757,-0.2711416835494238,0.36074866831187574,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.5884464084301918,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,1.0241629952774598,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.24048596540791814,0.8437799176817457,1.266338752740885,-0.1597262072701141,-0.6233779063904077
-0.5529267690223025,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.10016422381859602,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,0.22317895424886924,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.266338752740885,-0.1597262072701141,-0.6233779063904077
1.798261164830355,0.1663827630846304,-0.21870959829680234,-0.2888753282153474,-0.2759828978368101,-0.2711416835494238,0.08644018595082575,0.46045909630979137,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.38705570396265176,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.3571320130823153,0.8437799176817457,0.8654497199520922,-0.1597262072701141,-0.6233779063904077
-0.3454690101529504,-0.34277188540352876,1.5781532887896788,-0.2888753282153474,-0.17905112988854874,-0.23928314943776574,1.5762897935498892,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.649514098443804,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,4.170950179134893,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.5756796525707383,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
0.7609723704835943,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.5913070303317142,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.0,6.7349832961930955,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.266338752740885,-0.1597262072701141,0.0
0.00029392129596981923,-0.3474430289676403,0.6128857435808466,-0.2888753282153474,0.08178344568131823,-0.2702567242685444,1.2780959467383533,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.9851652725563707,-0.14847846772912468,5.625645502868419,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,4.621701917839719,6.623029226043944,0.13192526936905621,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.13395437191827428
